-0.12115616002622068,0.5075346475673338,0.23945380491909324,-0.0064853171582314175,0.2629541865623054,0.013483916850292264,0.9646922931262006,5.455347116127847,2.5174074853090787,-84.82990544445043,17.226931190229223,0.45209957474760637,-10.150292987969383
-0.12123736862100482,0.507545364552242,0.23936974490000723,-0.006511102398691569,0.26274507695109023,0.013541564572866425,0.9647482864003633,5.354837069939684,2.4522095431641278,-83.63543687955217,17.231266022675367,0.45413764464288436,-10.142841330490736
-0.12131758927945666,0.5075569354157526,0.23928882597355783,-0.0065379281969735175,0.26253254159779305,0.013601887196788839,0.964805114394497,5.255302915854621,2.385643754008135,-82.48611888720063,17.235666130675536,0.45627005706174295,-10.135266679614913
-0.12139686064737448,0.5075693158798232,0.23921089822874034,-0.006565738592318737,0.262316773333222,0.013664736043819622,0.9648627241704573,0.0,0.0,0.0,17.240127416675975,0.4584916432889432,-10.127575823947751
-0.12147668522236996,0.5075805627293761,0.23912988802988028,-0.00659217231524689,0.26210443493168506,0.013724038743934403,0.9649194055535734,0.0,0.0,0.0,17.244516637987857,0.46059014827725275,-10.120005071019921
-0.12155703943931181,0.5075907023832064,0.23904588011894218,-0.006617259055881175,0.26189546179345247,0.013779876421680657,0.9649751779089368,0.0,0.0,0.0,17.24883528391189,0.46256834341310216,-10.112552193988813
-0.12163789933212563,0.5075997596013248,0.23895895757701177,-0.0066410292398084705,0.26168978948615446,0.013832327600226011,0.9650300604242789,0.0,0.0,0.0,17.253084831674073,0.4644288958447062,-10.105214970091529
-0.1217192414985217,0.5076077586908738,0.23886920161385428,-0.0066635127079990855,0.261487354888152,0.013881469234456267,0.9650840718009391,0.0,0.0,0.0,17.25726672181961,0.4661744215636101,-10.097991221062582
-0.12180104317568557,0.5076147235090015,0.23877669173941451,-0.006684738725923455,0.26128809616081305,0.013927376740431036,0.9651372302682931,0.0,0.0,0.0,17.26138235927149,0.46780748628534674,-10.0908788122148
-0.12188328220161479,0.5076206774722551,0.23868150576377012,-0.006704735993349115,0.2610919527233691,0.013970124025546647,0.9651895535971509,5.452191321485245,2.4614304780160916,-86.26600030630868,17.265433114312344,0.46933060635664103,-10.08387565161051
-0.12196438265594167,0.5076276463428465,0.2385900083951128,-0.006726024276604985,0.2608919819401229,0.01401605807476974,0.9652428111479663,5.353521019782875,2.4036768237190573,-84.9709434924487,17.269556955015954,0.4709653397281218,-10.07673529602888
-0.12204438929788855,0.5076355761308089,0.23850202587928832,-0.006748539068884949,0.26068839802069044,0.014065004611537644,0.9652969449879754,5.25799510370512,2.3472582370344703,-83.72929761200857,17.27374939130733,0.47270560575645665,-10.069465297452279
-0.12212334590017265,0.5076444165877521,0.2384173921357026,-0.006772217479954545,0.26048140704117645,0.014116798303675512,0.9653518993931205,5.162760443215859,2.2884954260766746,-82.5333280598955,17.27800610366008,0.4745456527134133,-10.06207292288102
-0.12220129418488537,0.5076541201677027,0.2383359484852391,-0.0067969990052031675,0.2602712061999891,0.01417128170846299,0.9654076210608995,5.068529393904036,2.2283934444670193,-81.38322516051886,17.282322959917682,0.4764800092770696,-10.054565127834287
-0.12227827382500947,0.5076646418259985,0.23825754330372623,-0.006822825569994277,0.26005798411273406,0.014228304891663929,0.9654640590360525,5.5688425917746045,1.8516471015088591,-79.91309395848035,17.286696009565205,0.47850346920891434,-10.046948566745847
-0.12235438914044108,0.5076759850640356,0.23818199929312533,-0.006849537333659006,0.25984202581740534,0.014287763089283754,0.9655211366320914,0.0,0.0,0.0,17.291119257800446,0.4806135840482156,-10.039233307148042
-0.12243104316556094,0.5076862107588468,0.23810342723979372,-0.006874872073465042,0.2596297483344145,0.014343696870182885,0.9655772306107252,0.0,0.0,0.0,17.295466085596182,0.48260103177463587,-10.031647378477865
-0.12250821295199121,0.5076953449682485,0.2380219102269765,-0.006898859694502128,0.2594210807759869,0.01439618689676669,0.9656323619197766,0.0,0.0,0.0,17.299738106074074,0.4844685727077491,-10.024188329401367
-0.12258587518262831,0.5077034121669021,0.2379375297178551,-0.006921530772354161,0.25921595260332536,0.014445311286272132,0.9656865512730101,0.0,0.0,0.0,17.30393691591172,0.48621886581904855,-10.016853718841501
-0.12266400709588951,0.507710436384195,0.23785036534415072,-0.00694291529500307,0.2590142947204491,0.014491146606177225,0.9657398188579114,0.0,0.0,0.0,17.30806407202024,0.4878545196021599,-10.009641154734021
-0.12274258655883535,0.507716441208229,0.23776049507205677,-0.006963042672277844,0.2588160394442766,0.014533767903992075,0.9657921843510818,0.0,0.0,0.0,17.31212109267564,0.4893780929571085,-10.00254829304353
-0.12282159202892554,0.5077214497941791,0.2376679952027465,-0.006981941745253099,0.2586211204759517,0.014573248735435692,0.9658436669329684,0.0,0.0,0.0,17.316109458602313,0.4907920960201712,-9.99557283682065
-0.12290100254418512,0.507725484871646,0.2375729404134086,-0.0069996407960015985,0.25842947287233126,0.014609661193582422,0.9658942853022082,0.0,0.0,0.0,17.320030614029495,0.4920989910350538,-9.98871253526213
-0.12298079770677797,0.5077285687517193,0.23747540378737697,-0.0070161675566800235,0.2582410330181919,0.014643075935696966,0.9659440576894986,0.0,0.0,0.0,17.323885967713515,0.4933011931486725,-9.98196518279321
-0.12306095766865333,0.5077307233343764,0.23737545684638958,-0.007031549219125022,0.25805573859839104,0.014673562211574178,0.9659930018711527,0.0,0.0,0.0,17.327676893938474,0.494401071266776,-9.975328618145912
-0.12314146311726684,0.5077319701152375,0.23727316958138145,-0.00704581244378799,0.2578735285714547,0.01470118788940211,0.9660411351820138,0.0,0.0,0.0,17.331404733469903,0.49540094882679286,-9.96880072348517
-0.12322229526185119,0.507732330192844,0.23716861048277776,-0.007058983369225527,0.25769434314398654,0.014726019483521363,0.9660884745278518,0.0,0.0,0.0,17.33507079447039,0.49630310464422756,-9.9623794235624
-0.12330343581985051,0.5077318242751921,0.23706184657045182,-0.007071087620795418,0.25751812374460253,0.014748122179371267,0.966135036397656,0.0,0.0,0.0,17.338676353409664,0.49710977366492076,-9.95606268484881
-0.12338486700373144,0.5077304726864047,0.2369529434231243,-0.0070821503195215565,0.2573448129984209,0.014767559858908595,0.9661808368755157,0.0,0.0,0.0,17.342222655944838,0.497823147739424,-9.949848514686431
-0.12346657150832377,0.507728295373486,0.2368419652069017,-0.00709219609110842,0.2571743547031749,0.014784395126305357,0.966225891651822,9.821390817106824,1.3240309980990557,-86.92588462875054,17.34571091775017,0.49844537641152264,-9.943734960495258
-0.12354736379816428,0.5077275201727736,0.23673525388754835,-0.007103406505986993,0.2570002198939204,0.014805231104374258,0.9662718218609252,9.68985564324769,1.3078106698138838,-85.76191381791001,17.34926768425688,0.4992120239304479,-9.93748953082026
-0.12362722529473696,0.507728093779578,0.23663261183866244,-0.007115730406198879,0.25682032002258526,0.014828755254623733,0.9663192006898548,9.52995524978089,1.2879493537478264,-84.3469167372563,17.35293724964379,0.5000738705903625,-9.931036951591555
-0.12370619424873613,0.507729947275269,0.23653384813067935,-0.007129109376093483,0.2566349216816322,0.014854793109487783,0.9663679567818043,9.376808093725437,1.2691574191188213,-82.99171211878242,17.356714083805453,0.5010247055695439,-9.924386653966966
-0.12378430696508255,0.5077330143072858,0.23643878022905523,-0.007143488564866072,0.25644428019008525,0.014883178945252982,0.9664180217242408,9.229745535958877,1.2513229715585656,-81.69037922897343,17.36059288569089,0.5020586228070433,-9.91754767049614
-0.12386159806422084,0.5077372313174895,0.23634723365311772,-0.007158815848383556,0.2562486409486471,0.014913754906984376,0.9664693297162582,9.088467111993765,1.234385986393489,-80.44025622205332,17.364568557061816,0.5031699950622333,-9.910528683333128
-0.1239381005819076,0.5077425374164055,0.23625904163107947,-0.007175041679966853,0.25604823986519426,0.014946370625778856,0.966521817469188,8.952765638061841,1.218301070136959,-79.23950711851128,17.368636194682093,0.504353460347238,-9.903338039459937
-0.12401384602421228,0.5077488742813673,0.23617404478006235,-0.007192118967326271,0.2558433037077607,0.014980882905530065,0.9665754241237604,0.0,0.0,0.0,17.372791083810746,0.5056039108360448,-9.895983763305805
-0.12408991475708273,0.5077542169390583,0.23608644883493143,-0.007208020873166644,0.25563988028508133,0.015011294355982304,0.9666286552159923,0.0,0.0,0.0,17.376916505983473,0.5067075873306364,-9.88868141690387
-0.12416629017378525,0.5077585892717318,0.2359963274896208,-0.007222773036468716,0.25543795118058704,0.01503770425247169,0.9666815153385013,0.0,0.0,0.0,17.38101282189914,0.5076680155085443,-9.881430385880693
-0.12424295511276195,0.507762013663065,0.23590375304824437,-0.007236401737086381,0.25523749726705974,0.015060208844704655,0.9667340092229608,0.0,0.0,0.0,17.38508040393604,0.50848860030334,-9.874230030338559
-0.12431989280126679,0.5077645120635159,0.23580879616145434,-0.007248932740831268,0.2550384997653011,0.015078902367366639,0.9667861414578599,0.0,0.0,0.0,17.389119613634374,0.5091726762418004,-9.86707972241454
-0.12439708693720997,0.5077661059963748,0.2357115259859947,-0.007260391308780186,0.2548409402383128,0.015093877081050418,0.966837916494361,0.0,0.0,0.0,17.393130802124578,0.5097235088494865,-9.85997884605798
-0.12447452165478493,0.5077668165671522,0.2356120101827992,-0.007270802207064453,0.2546448005873817,0.01510522331355118,0.9668893386513909,0.0,0.0,0.0,17.397114310498388,0.5101442960677144,-9.852926796878213
-0.12455218151933017,0.5077666644717321,0.23551031495496205,-0.007280189716336772,0.254450063046327,0.015113029499749128,0.9669404121210122,0.0,0.0,0.0,17.401070470202384,0.5104381696229331,-9.845922981927194
-0.12463005151525319,0.5077656700044758,0.23540650507494693,-0.00728857764101176,0.2542567101764856,0.015117382220432848,0.966991140973381,9.40763873507479,1.29057990099238,-83.26693187147106,17.404999603401258,0.5106081963599012,-9.838966819509627
-0.12470699541826763,0.5077659345150493,0.2353066618683433,-0.007298157683578719,0.2540584904194525,0.015124596463458423,0.9670430532928872,9.252410202729955,1.2692986994867588,-81.89300730492218,17.40902120110423,0.5108790807965005,-9.831835199204003
-0.12478304950096919,0.5077673911442061,0.23521059946728462,-0.007308871672810898,0.25385564567631497,0.015134497411600887,0.9670960854750831,9.10355039197411,1.249113081074527,-80.57548262006364,17.413130325854368,0.5112445945890104,-9.824536692349113
-0.12485824948572474,0.5077699770606106,0.23511814011286067,-0.007320663061640641,0.2536484091173269,0.015146919488600526,0.9671501761746164,8.960439330169471,1.229913155002198,-79.30886705926342,17.41732221529018,0.5116988525053443,-9.817079562329274
-0.1249326295566357,0.5077736320570152,0.23502911390004277,-0.007333477978154075,0.2534370046585017,0.015161704706170726,0.9672052664666753,8.823019267239253,1.2116685210986453,-78.09264642610127,17.421592295205166,0.5122362379163382,-9.809471746032651
-0.1250062223055192,0.5077782984865354,0.23494335842363534,-0.007347265136690829,0.25322164721482077,0.015178702452903921,0.9672612997885676,8.691018681354294,1.1943215957402569,-76.92441473378449,17.425936174946347,0.5128513953305157,-9.801720862838486
-0.12507905882636,0.5077839211486946,0.2348607184653707,-0.007361975702492874,0.2530025430855595,0.015197769144464574,0.9673182218479219,0.0,0.0,0.0,17.43034964021082,0.5135392180005559,-9.79383422830798
-0.1251521910390947,0.50778856553271,0.2347755657299036,-0.007375549208790201,0.2527855787726721,0.015213110087059941,0.9673745984466987,0.0,0.0,0.0,17.43472049784175,0.5140937514433873,-9.78602211201584
-0.1252256032973067,0.5077922550915823,0.23468797150195458,-0.007388010659713739,0.2525707216003504,0.015224816063810313,0.9674304382562043,0.0,0.0,0.0,17.439049422644032,0.5145182117386856,-9.77828339967538
-0.12529927938478524,0.5077950118196852,0.23459800566358469,-0.007399385720941245,0.25235793849096777,0.01523297501236459,0.9674857499952202,0.0,0.0,0.0,17.443337094114455,0.5148157011143908,-9.770616961839025
-0.12537320346032113,0.5077968572933884,0.23450573649759227,-0.007409699560737988,0.2521471970196872,0.015237673048971999,0.9675405421518966,0.0,0.0,0.0,17.44758417420669,0.5149892587175049,-9.763021691432279
-0.12544736013595448,0.5077978126760483,0.234411230842954,-0.007418976858184668,0.2519384654008908,0.015238994503564472,0.9675948229917007,0.0,0.0,0.0,17.451791307918555,0.515041861790088,-9.75549650327759
-0.1255217344435195,0.5077978987266727,0.23431455409267793,-0.007427241812144448,0.25173171247749776,0.015237021956475355,0.9676486005643302,0.0,0.0,0.0,17.45595912380175,0.5149764269038305,-9.748040333723234
-0.12559631182931366,0.5077971358076798,0.23421577023061824,-0.007434518150297358,0.251526907708292,0.015231836274941677,0.9677018827109255,9.067295666569926,1.2449532272143984,-80.25470380260182,17.4600882344959,0.5147958111904067,-9.740652140200792
-0.12566999371374865,0.50779751978496,0.2341207454973961,-0.007443010101579174,0.2513179826727362,0.015229489312080065,0.9677561344890696,8.919937372834667,1.2237749290691198,-78.95030487434698,17.464293369623963,0.5147147769263813,-9.733114907269998
-0.12574281475685656,0.5077989886703752,0.23402930362036267,-0.00745265959330235,0.2511051571486148,0.015229812981792042,0.9678112991254517,8.778556810908832,1.2036595857341215,-77.69884813571187,17.468570113996353,0.5147273531597805,-9.725436438756983
-0.12581480911340978,0.507801484242024,0.2339412760193294,-0.007463410113941832,0.2508886428810536,0.015232647984336156,0.9678673219084107,8.642638324965802,1.1845115645065425,-76.49576606037539,17.472914212347533,0.5148278950168557,-9.717624255261978
-0.1258860094674221,0.5078049507265437,0.23385650156406135,-0.0074752077624276585,0.25066864299790403,0.015237842243060512,0.9679241503600743,8.512133867749064,1.1663016319515416,-75.3406302498041,17.47732158325458,0.5150110128200026,-9.709685573291086
-0.1259564469800706,0.5078093347406996,0.23377482624146234,-0.007488001166698385,0.25044535224080405,0.015245250708294132,0.9679817341821838,8.386787406233253,1.148974104612633,-74.23117172449855,17.48178831487283,0.5152715651553358,-9.701627313400468
-0.12602615138076706,0.507814585185405,0.23369610286021045,-0.007501741354907888,0.25021895733041866,0.015254735029205711,0.9680400251685418,0.0,0.0,0.0,17.486310658066675,0.5156046472649679,-9.69345611313646
-0.1260961413024118,0.5078188650201478,0.2336148980483691,-0.007514353349368104,0.2499951553651985,0.015260732127501614,0.9680976535673467,0.0,0.0,0.0,17.490781293954495,0.5158130812523946,-9.685375913833166
-0.1261664015999707,0.5078221974454444,0.23353128186686123,-0.007525862136415358,0.24977390311639122,0.015263327285131799,0.9681546310178418,0.0,0.0,0.0,17.49520112648761,0.5158998814285204,-9.677385228257075
-0.1262369165896005,0.5078246042622779,0.23344532295967685,-0.0075362933344472055,0.24955515720880267,0.015262603088036394,0.9682109691282391,0.0,0.0,0.0,17.499571058298674,0.51586795437751,-9.669482562640143
-0.1263076709563725,0.5078261068619779,0.2333570884037455,-0.007545672066926299,0.249338875141314,0.015258640427612545,0.968266679210135,0.0,0.0,0.0,17.503891969422586,0.5157201484301311,-9.661666453116982
-0.1263786498289473,0.5078267262315236,0.23326664385929918,-0.007554022970939002,0.24912501527028566,0.015251518535312977,0.9683217722874461,0.0,0.0,0.0,17.508164717957865,0.5154592548080733,-9.653935465160703
-0.12644983874657273,0.5078264829610903,0.23317405356883728,-0.007561370205295486,0.2489135367911413,0.015241315013819364,0.9683762591056188,0.0,0.0,0.0,17.51239014075098,0.5150880086458177,-9.646288192951571
-0.1265212236535833,0.5078253972515495,0.23307938039290427,-0.0075677374594066435,0.2487043997216127,0.015228105871075872,0.9684301501401315,8.764930398061779,1.1928422812899009,-77.57702108778666,17.51656905402767,0.5146090901193332,-9.638723258805959
-0.1265917383639279,0.5078253687645884,0.23298829972070503,-0.007575346469700009,0.24849169837752236,0.01521770674176048,0.9684848534514303,8.624127868163463,1.1719936313161992,-76.33057115168394,17.520811889559024,0.514228310944273,-9.631029019523801
-0.1266614162442205,0.507826339636332,0.2329006430879037,-0.007584138621981192,0.24827563533940883,0.015209955483561853,0.9685403176906797,8.489016049785903,1.1521744006813912,-75.13452367531681,17.525114646040027,0.5139399312494226,-9.623212685492318
-0.12673029017000267,0.5078282555428957,0.2328162493947181,-0.007594056875171173,0.24805640566539397,0.015204698362217769,0.9685964934152174,8.367011680191403,1.1344397705453038,-74.06058586053823,17.52947347024317,0.513738522568268,-9.615281201632634
-0.12679839339159146,0.5078310661091469,0.23273496809361893,-0.007605044366527021,0.24783419894564734,0.015201790538058143,0.9686533325692882,8.24297698025024,1.1164601508404413,-72.95457717899174,17.53388461589623,0.5136189994874386,-9.60724132099336
-0.12686575589364293,0.5078347214724541,0.23265665180275014,-0.007617049220511206,0.2476091942025914,0.015201091813534238,0.9687107898207759,8.123876887988793,1.0993418137046895,-71.89240842964374,17.538344550160783,0.5135764094853851,-9.599099421897098
-0.12693240628763974,0.507839173920063,0.23258115967219609,-0.007630021944119781,0.2473815629113095,0.015202468417744803,0.9687688217788062,0.0,0.0,0.0,17.542849891422595,0.5136060265441684,-9.590861615960849
-0.12699933251212947,0.5078426734671666,0.2325032284925553,-0.007641872513587984,0.24715683343151704,0.01520056485206089,0.9688261166487867,0.0,0.0,0.0,17.547297700651328,0.5135185281817777,-9.58272623661607
-0.1270665199417473,0.5078452428982195,0.23242292688278154,-0.007652625964035361,0.24693495502343482,0.015195461701842935,0.9688826880727591,0.0,0.0,0.0,17.551689037249666,0.5133167572779205,-9.574691527479462
-0.12713395345037176,0.5078469036602555,0.23234032205313165,-0.007662307917150319,0.24671587700089007,0.015187236997750094,0.9689385496023145,0.0,0.0,0.0,17.55602495472221,0.5130034548574396,-9.566755732455723
-0.12720161827155146,0.5078476768005333,0.23225547968237736,-0.007670943499789499,0.2464995497088549,0.015175967182922296,0.968993714447734,0.0,0.0,0.0,17.56030648053577,0.5125813076950646,-9.558917130755683
-0.12726950006966456,0.5078475829711405,0.23216846406449243,-0.007678557352084722,0.2462859245019154,0.015161727143707057,0.9690481954883597,0.0,0.0,0.0,17.56453461689025,0.5120529493118818,-9.55117403616773
-0.1273375849080888,0.5078466424365138,0.23207933810736603,-0.0076851736357534525,0.2460749537237822,0.015144590239598299,0.9691020052824684,0.0,0.0,0.0,17.568710341452523,0.51142096094395,-9.543524796365665
-0.1274058592437272,0.507844875080758,0.23198816336746053,-0.007690816042921626,0.24586659068799627,0.015124628335387132,0.9691551560765543,8.507948887717596,1.1381553195001364,-75.2998634734822,17.572834608047092,0.5106878725960124,-9.53596779225922
-0.12747328872782057,0.5078440954941033,0.23190044958016298,-0.0076977203196430515,0.24565508215088686,0.015107446139014043,0.969209002633837,8.372571781172077,1.117783915865551,-74.10140264197787,17.577013827383897,0.5100515474896702,-9.528296402340665
-0.12753990551193023,0.5078442492454575,0.23181603461162847,-0.007705827217602531,0.24544061688417945,0.015092886815955274,0.9692634980117458,8.242653870818707,1.098406072205196,-72.95129421685283,17.581244334042957,0.5095064513774763,-9.52051736213357
-0.12760574126037996,0.5078452852440809,0.2317347634168614,-0.007715079104209086,0.24522337654222512,0.01508080160123354,0.9693185970436707,8.117772985808124,1.0799410904172881,-71.84579838336154,17.58552260081177,0.5090473480870847,-9.512637155581194
-0.1276708262799204,0.5078471545728702,0.23165648780607023,-0.007725420933317142,0.2450035350814395,0.015071048386315344,0.9693742565023777,7.9978824433719495,1.0623604289809638,-70.78449887857775,17.589845251925396,0.5086692354216378,-9.504661994108615
-0.12773518947276574,0.5078498104365532,0.23158106613410612,-0.007736800168821251,0.2447812589717496,0.01506349154068809,0.9694304350503736,7.88273629909553,1.0456109118251378,-69.76521616575636,17.594209059152355,0.5083673388771986,-9.496597824042256
-0.12779885842205388,0.5078532080643886,0.23150836302430405,-0.007749166657682091,0.24455670753445727,0.015058001603810491,0.9694870931599437,7.772163550531921,1.0296510884426893,-68.78643421294646,17.59861093550423,0.508137100789499,-9.488450338572282
-0.1278618594399196,0.5078573046324264,0.23143824910764288,-0.00776247252729331,0.2443300332243908,0.015054455036412114,0.9695441930455704,0.0,0.0,0.0,17.603047929924966,0.5079741715808807,-9.48022498771892
-0.1279251401418336,0.5078604560857234,0.23136568837248533,-0.0077746359378175756,0.24410653864786871,0.01504776293130405,0.9696004938407127,0.0,0.0,0.0,17.607422504804788,0.5076991560544962,-9.4721124520476
-0.12798868609155453,0.5078626849760466,0.23129074902692848,-0.00778568252050414,0.24388616608596111,0.015038002733294361,0.9696560109716091,0.0,0.0,0.0,17.61173585862736,0.5073147793223253,-9.464110722123854
-0.12805248242413858,0.5078640125979158,0.231213497863198,-0.007795638412601016,0.24366885808380012,0.015025249462949862,0.9697107597116021,0.0,0.0,0.0,17.615989179148514,0.5068236704616302,-9.456217796094906
-0.12811651463201842,0.5078644598508423,0.23113400015889052,-0.007804529246077537,0.2434545583611321,0.015009576625122865,0.9697647549514092,0.0,0.0,0.0,17.620183624908815,0.5062284070786534,-9.448431712425156
-0.1281807686321822,0.5078640472443495,0.23105231981820185,-0.007812380156389408,0.2432432117895521,0.014991056240002739,0.969818011210043,0.0,0.0,0.0,17.624320326044472,0.5055315163062497,-9.440750549135181
-0.12824523073507782,0.5078627949049267,0.23096851937200114,-0.007819215790601975,0.243034764366903,0.014969758870120583,0.9698705426462406,0.0,0.0,0.0,17.628400385139763,0.5047354756577724,-9.433172422934732
-0.1283098876387943,0.5078607225828357,0.23088266001197227,-0.007825060316056022,0.24282916319464612,0.01494575364965228,0.9699223630688596,0.0,0.0,0.0,17.632424878001252,0.5038427139688104,-9.425695488462496
-0.128374726417187,0.5078578496582504,0.23079480161579322,-0.007829937428275355,0.24262635645436445,0.014919108310453509,0.9699734859473065,8.227083297239218,1.0705654786462977,-72.81010084364966,17.63639485443602,0.5028556122251167,-9.418317937491608
-0.12843874115649018,0.50785589865377,0.23071027725711668,-0.007836104711139198,0.24242074276220724,0.014895205088403694,0.9700252119439726,8.097172147917327,1.0508870739321499,-71.66002088981895,17.64041265375975,0.5019636059356377,-9.410838110571682
-0.12850196304284897,0.5078548186091048,0.2306289309829238,-0.00784350165454853,0.24221249889944116,0.014873892680795585,0.9700774980253911,7.9725132674841355,1.0321600489097653,-70.55645937442515,17.644474907736324,0.5011613784725704,-9.403262332987966
-0.1285644227530932,0.5078545616980015,0.23055061366684337,-0.007852069463428242,0.24200179485554343,0.014855027517317983,0.9701303028198303,7.852700590710182,1.014307906063565,-69.49581932214227,17.648578377766192,0.500443897611703,-9.39559668936392
-0.128626149655153,0.5078550821399357,0.23047518277686913,-0.00786175195729223,0.2417887932931859,0.0148384724225829,0.9701835867660049,7.737683480724318,0.9973021997073359,-68.47764959898994,17.65271996695956,0.49980635512583615,-9.387847004264753
-0.12868717176385647,0.5078563361496181,0.23040250207248852,-0.007872495492181287,0.2415736497529619,0.014824096439462307,0.9702373120657192,7.6272191301711985,0.9810914457545635,-67.49979863141078,17.65689671639146,0.49924416058067744,-9.380018849384584
-0.12874751582426636,0.5078582818446162,0.23033244133513253,-0.007884248832702681,0.2413565129836968,0.014811774532892395,0.9702914426067463,7.521136396573471,0.9656351056604808,-66.56074932482667,17.661105799021488,0.4987529309331652,-9.372117555262253
-0.1288072073586909,0.507860879170255,0.23026487611359608,-0.007896963047230489,0.2411375252163293,0.014801387345906799,0.9703459438982625,7.419266014437142,0.95089441802396,-65.6590013895489,17.665344514607206,0.4983284819693509,-9.364148220969945
-0.12886627071883938,0.5078640898260055,0.23019968748602626,-0.00791059140667706,0.24091682242956458,0.014792820961934346,0.970400783007735,0.0,0.0,0.0,17.669610284737175,0.497966819964763,-9.356115723510682
-0.12892561592255175,0.50786637638703,0.23013206542607145,-0.007923056419684422,0.24069948911723463,0.014781252866562452,0.9704547880655577,0.0,0.0,0.0,17.673810820095866,0.4974984794199288,-9.348203375966776
-0.12898522884030364,0.5078677609360343,0.2300620772462208,-0.007934384350457941,0.2404854623129468,0.01476675727525217,0.9705079756708238,0.0,0.0,0.0,17.677947411828065,0.4969260648695564,-9.34040897341728
-0.12904509498989292,0.5078682643853422,0.2299897888559521,-0.007944601874853852,0.2402746794990602,0.014749406117692763,0.9705603622196037,0.0,0.0,0.0,17.682021336431962,0.4962520909953516,-9.33273032505211
-0.1291052002392665,0.507867907260521,0.2299152646761926,-0.007953735151876378,0.240067079440227,0.014729269878871742,0.9706119636986809,0.0,0.0,0.0,17.68603383911501,0.49547902369710006,-9.325165284259318
-0.12916553086946705,0.5078667097047169,0.2298385677754891,-0.007961809832195896,0.23986260215789187,0.014706417626596911,0.9706627956972658,0.0,0.0,0.0,17.689986134665467,0.49460928095549256,-9.31771174777025
-0.12922607354487511,0.5078646914855519,0.22975975987058206,-0.007968851066622621,0.23966118890295177,0.014680917037614146,0.9707128734189296,0.0,0.0,0.0,17.693879408342315,0.4936452336476008,-9.31036765473502
-0.12928681530736613,0.507861872001807,0.2296789013596205,-0.007974883515033115,0.23946278213144154,0.014652834425679382,0.9707622116924847,0.0,0.0,0.0,17.697714816686528,0.492589206438092,-9.303130985906547
-0.12934774356448503,0.5078582702890505,0.22959605134728533,-0.007979931354202094,0.23926732547761811,0.01462223476496821,0.9708108249833473,7.883684280212194,0.988209937859128,-69.76619913596201,17.70149348837062,0.49144347850656195,-9.2959997627262
-0.12940788788952035,0.5078555054237132,0.22951632732067362,-0.007986252147743024,0.23906941345213137,0.01459423954766475,0.9708599505079558,7.808555020953168,0.9757569477536647,-69.10096792455548,17.705312948947146,0.49038776273221235,-9.288778887561385
-0.12946724299650633,0.5078535494965569,0.22943959387568924,-0.00799379922973546,0.23886679287261314,0.014569586079896942,0.9709101305466358,7.69169527512128,0.9584029293199547,-68.06648746244684,17.709215296968477,0.48945222151874884,-9.28138621588753
-0.12952583952206995,0.5078523590370183,0.22936571155622737,-0.008002513556820561,0.23865968051207986,0.014548119512597265,0.9709613117386763,7.579427469548747,0.9419275511374541,-67.07268170551579,17.71319636466075,0.48863135506072375,-9.273829518910734
-0.1295837067669405,0.5078518921122741,0.22929454707212032,-0.008012339083943108,0.23844828465515644,0.014529691733822955,0.9710134427625275,7.471643465787409,0.926292548963473,-66.11859035903571,17.717252144125325,0.4879198992838387,-9.26611626483117
-0.12964087276853128,0.5078521086216751,0.22922597301503878,-0.008023222340706,0.2382328057306179,0.014514160808764881,0.9710664741988598,7.368112652138979,0.9114464314745226,-65.20216962900678,17.72137877638938,0.4873128077318251,-9.258253641543625
-0.12969736437388696,0.5078529702086968,0.2291598676036441,-0.008035112298069564,0.23801343664675717,0.014501390689929724,0.9711203584592458,7.2686701281899495,0.8973477254181677,-64.32195748535119,17.725572545746306,0.4868052413222388,-9.250248568687507
-0.12975320727921788,0.5078544401896073,0.2290961144421535,-0.008047960258771537,0.2377903630723827,0.014491250978609808,0.9711750497261813,7.173153070270583,0.8839569048198685,-63.47651051648252,17.729829874999147,0.48639255991282293,-9.242107707728152
-0.129808426075114,0.5078564834834679,0.2290346022938563,-0.008061719751498787,0.23756376371288548,0.01448361669177994,0.9712305038932525,0.0,0.0,0.0,17.734147320723743,0.48607031406358403,-9.233837471856027
-0.12986390748474194,0.5078576433889191,0.22897067745611077,-0.008074298002424065,0.23733863051704426,0.014473841231254055,0.9712855852405475,0.0,0.0,0.0,17.738435295372234,0.48567562082782134,-9.225618269971136
-0.12991963890725375,0.5078579413842215,0.22890440682810653,-0.008085721520602133,0.23711494874575398,0.014461978895135338,0.9713402974010831,0.0,0.0,0.0,17.742694089909378,0.48521029748315747,-9.217449614677053
-0.12997560734262018,0.507857397789036,0.2288358558970794,-0.008096017187842156,0.2368927030987302,0.014448082067265054,0.9713946441322638,0.0,0.0,0.0,17.746924005726164,0.48467608568651904,-9.209330997794764
-0.13003180006536122,0.5078560325204574,0.2287650886619586,-0.008105211360318677,0.23667187854416438,0.014432202025819737,0.9714486291100863,0.0,0.0,0.0,17.751125338042474,0.4840746909751309,-9.201261920338059
-0.13008820468832064,0.5078538650991826,0.22869216776690132,-0.008113329877985518,0.23645246031445585,0.014414388966144777,0.9715022559316391,0.0,0.0,0.0,17.755298376078926,0.4834077834997327,-9.193241892350088
