0.42915706601670045,-0.03795481582521036,0.3354182792628194,0.4695736790880001,0.5287933441351741,-0.4696259138580946,0.5285164710196343,0.0,0.0,0.0,0.0,0.0,0.0
0.42862214014311517,-0.03718932865300149,0.3353862000691777,0.4693141838450886,0.529023805626375,-0.46936630536056584,0.5287468972150821,0.0,0.0,0.0,0.0,0.0,0.0
0.42808695434374505,-0.03642373685503726,0.3353541388908795,0.4690544543056705,0.5292542457539667,-0.46910646548474727,0.5289773022425587,0.0,0.0,0.0,0.0,0.0,0.0
0.42755151719396806,-0.0356580453572311,0.3353220993101618,0.4687944934220616,0.5294846616019452,-0.4688463971899302,0.5292076831523213,0.0,0.0,0.0,0.0,0.0,0.0
0.4270158370659296,-0.03489225888080705,0.33529008486743916,0.468534304075329,0.5297150503271986,-0.4685861033630748,0.5294380370699758,0.0,0.0,0.0,0.0,0.0,0.0
0.4264799221327859,-0.034126381948452494,0.33525809906138015,0.4682738890770524,0.5299454091576542,-0.46832558682061576,0.5296683611945346,0.0,0.0,0.0,0.0,0.0,0.0
0.4259437803728617,-0.03336041889028844,0.3352261453490016,0.4680132511710392,0.5301757353904676,-0.46806485031022127,0.5298986527965128,0.0,0.0,0.0,0.0,0.0,0.0
0.425407419573725,-0.032594373849663585,0.3351942271457764,0.46775239303500044,0.5304060263902617,-0.46780389651251025,0.530128909216084,0.0,0.0,0.0,0.0,0.0,0.0
0.42487084733618213,-0.03182825078877545,0.3351623478257617,0.46749131728218196,0.5306362795874069,-0.4675427280427219,0.5303591278612763,0.0,0.0,0.0,0.0,0.0,0.0
0.4243340710781904,-0.03106205349412674,0.33513051072173866,0.4672300264629549,0.5308664924763499,-0.4672813474523518,0.5305893062062192,0.0,0.0,0.0,0.0,0.0,0.0
0.4237970980386968,-0.030295785581816094,0.335098719125369,0.46696852306637093,0.5310966626139798,-0.4670197572307372,0.5308194417894342,0.0,0.0,0.0,0.0,0.0,0.0
0.42325993528139677,-0.029529450502674165,0.3350669762873626,0.4667068095216735,0.5313267876180402,-0.46675795980661156,0.5310495322121683,0.0,0.0,0.0,0.0,0.0,0.0
0.4227225896984183,-0.028763051547245344,0.33503528541766137,0.46644488819977514,0.5315568651655774,-0.4664959575496147,0.5312795751367743,0.0,0.0,0.0,0.0,0.0,0.0
0.42218506801393235,-0.027996591850619177,0.33500364968563195,0.46618276141469656,0.5317868929914311,-0.4662337527717658,0.5315095682851277,0.0,0.0,0.0,0.0,0.0,0.0
0.42164737678769265,-0.02723007439711848,0.33497207222027287,0.46592043142497297,0.5320168688867639,-0.4659713477289031,0.531739509437092,0.0,0.0,0.0,0.0,0.0,0.0
0.4211095224185,-0.026463502024846763,0.3349405561104305,0.4656579004350202,0.5322467906976248,-0.46570874462208356,0.5319693964290145,0.0,0.0,0.0,0.0,0.0,0.0
0.42057151114759944,-0.02569687743009777,0.33490910440502547,0.4653951705964716,0.5324766563235511,-0.4654459455989479,0.5321992271522684,0.0,0.0,0.0,0.0,0.0,0.0
0.42003334906200906,-0.024930203171633424,0.33487772011328965,0.4651322440094809,0.5327064637162091,-0.46518295275505583,0.5324289995518297,0.0,0.0,0.0,0.0,0.0,0.0
0.4194950420977792,-0.024163481674831944,0.33484640620501227,0.46486912272399056,0.5329362108780623,-0.4649197681351815,0.532658711624891,0.0,0.0,0.0,0.0,0.0,0.0
0.4189565960431876,-0.023396715235710835,0.3348151656107922,0.4646058087409721,0.5331658958610797,-0.46465639373458123,0.5328883614195119,0.0,0.0,0.0,0.0,0.0,0.0
0.418418016541867,-0.022629906024827815,0.334784001222301,0.46434230401363197,0.5333955167654744,-0.46439283150022836,0.5331179470333025,0.0,0.0,0.0,0.0,0.0,0.0
0.41787930909587273,-0.021863056091064155,0.3347529158925532,0.46407861044859283,0.5336250717384747,-0.46412908333201564,0.5333474666121448,0.0,0.0,0.0,0.0,0.0,0.0
0.4173404790686819,-0.02109616736529197,0.33472191243617855,0.46381472990703715,0.5338545589731262,-0.4638651510839297,0.5335769183489418,0.0,0.0,0.0,0.0,0.0,0.0
0.416801531688138,-0.020329241663931217,0.3346909936297094,0.4635506642058331,0.5340839767071239,-0.46360103656519547,0.5338063004824041,0.0,0.0,0.0,0.0,0.0,0.0
0.41626247204932887,-0.019562280692396395,0.33466016221186445,0.4632864151186234,0.5343133232216766,-0.46333674154139026,0.5340356112958651,0.0,0.0,0.0,0.0,0.0,0.0
0.4157233051174101,-0.018795286048440107,0.3346294208838456,0.4630219843768936,0.5345425968403965,-0.46307226773553306,0.5342648491161283,0.0,0.0,0.0,0.0,0.0,0.0
0.41518403573036705,-0.01802825922539341,0.3345987723096342,0.4627573736710086,0.5347717959282182,-0.46280761682914334,0.534494012312342,0.0,0.0,0.0,0.0,0.0,0.0
0.41464466860172117,-0.017261201615305644,0.33456821911629553,0.46249258465122933,0.5350009188903496,-0.46254279046327673,0.5347230992949072,0.0,0.0,0.0,0.0,0.0,0.0
0.41410520832318093,-0.01649411451199008,0.33453776389428636,0.4622276189286987,0.535229964171241,-0.4622777902395306,0.5349521085144099,0.0,0.0,0.0,0.0,0.0,0.0
0.4135656593672364,-0.01572699911397407,0.33450740919776456,0.4619624780764074,0.5354589302535886,-0.4620126177210288,0.5351810384605838,0.0,0.0,0.0,0.0,0.0,0.0
0.41302602608970074,-0.014959856527359783,0.3344771575449039,0.4616971636301325,0.5356878156573587,-0.4617472744333788,0.5354098876612974,0.0,0.0,0.0,0.0,0.0,0.0
0.4124863127321987,-0.014192687768595025,0.334447011418212,0.46143167708935645,0.5359166189388391,-0.46148176186560624,0.5356386546815698,0.0,0.0,0.0,0.0,0.0,0.0
0.41194652342460336,-0.013425493767160231,0.33441697326484876,0.4611660199181599,0.5361453386897116,-0.4612160814710653,0.5358673381226106,0.0,0.0,0.0,0.0,0.0,0.0
0.411406662187421,-0.012658275368170753,0.3343870454969501,0.460900193546095,0.5363739735361521,-0.46095023466832674,0.5360959366208865,0.0,0.0,0.0,0.0,0.0,0.0
0.4108667329341271,-0.011891033334899428,0.3343572304919511,0.4606341993690351,0.5366025221379503,-0.4606842228420432,0.5363244488472066,0.0,0.0,0.0,0.0,0.0,0.0
0.4103267394734529,-0.011123768351219603,0.3343275305929109,0.4603680387500051,0.536830983187656,-0.4604180473437946,0.5365528735058407,0.0,0.0,0.0,0.0,0.0,0.0
0.4097866855116246,-0.010356481023973846,0.33429794810884167,0.460101713019992,0.5370593554097395,-0.4601517094929091,0.5367812093336506,0.0,0.0,0.0,0.0,0.0,0.0
0.40924657465455294,-0.009589171885267651,0.3342684853150344,0.459835223478731,0.5372876375597827,-0.45988521057726667,0.5370094550992518,0.0,0.0,0.0,0.0,0.0,0.0
0.4087064104099803,-0.008821841394691032,0.33423914445339054,0.45956857139547835,0.5375158284236838,-0.4596185518540804,0.5372376096021915,0.0,0.0,0.0,0.0,0.0,0.0
0.40816619618957933,-0.008054489941471997,0.3342099277327478,0.4593017580097611,0.5377439268168867,-0.4593517345506604,0.5374656716721514,0.0,0.0,0.0,0.0,0.0,0.0
0.4076259353110073,-0.007287117846562192,0.33418083732921305,0.45903478453210844,0.5379719315836257,-0.45908475986515496,0.5376936401681685,0.0,0.0,0.0,0.0,0.0,0.0
0.4070856309999199,-0.006519725364655912,0.33415187538648883,0.4587676521447671,0.5381998415961946,-0.4588176289672778,0.5379215139778789,0.0,0.0,0.0,0.0,0.0,0.0
0.406545286391938,-0.005752312686147388,0.3341230440162059,0.45850036200239846,0.53842765575423,-0.4585503429990134,0.5381492920167784,0.0,0.0,0.0,0.0,0.0,0.0
0.4060049045345759,-0.004984879939025194,0.33409434529824833,0.45823291523275644,0.5386553729840158,-0.4582829030753067,0.5383769732275046,0.0,0.0,0.0,0.0,0.0,0.0
0.40546448838912524,-0.004217427190707655,0.3340657812810858,0.457965312937351,0.5388829922378018,-0.45801531028473313,0.5386045565791343,0.0,0.0,0.0,0.0,0.0,0.0
0.4049240408325027,-0.0034499544498203362,0.33403735398209744,0.4576975561920947,0.539110512493146,-0.45774756569015657,0.5388320410665052,0.0,0.0,0.0,0.0,0.0,0.0
0.4043835646590537,-0.002682461667915886,0.33400906538789993,0.45742964604793357,0.5393379327522675,-0.45747967032936526,0.5390594257095478,0.0,0.0,0.0,0.0,0.0,0.0
0.40384306258232006,-0.0019149487411421445,0.33398091745467173,0.45716158353145997,0.5395652520414168,-0.4572116252156942,0.5392867095526396,0.0,0.0,0.0,0.0,0.0,0.0
0.40330253723677023,-0.001147415511854584,0.3339529121084774,0.45689336964551586,0.5397924694102672,-0.4569434313386338,0.5395138916639743,0.0,0.0,0.0,0.0,0.0,0.0
0.40276199117948885,-0.00037986177017983506,0.3339250512455888,0.45662500536977396,0.5400195839313143,-0.4566750896644204,0.5397409711349476,0.0,0.0,0.0,0.0,0.0,0.0
0.4022214268918335,0.0003877127444726713,0.3338973367328063,0.4563564916613118,0.5402465946992985,-0.45640660113661374,0.5399679470795591,0.0,0.0,0.0,0.0,0.0,0.0
0.4016808467810544,0.0011553083419455121,0.33386977040777516,0.45608782945516635,0.5404735008306353,-0.4561379666766588,0.5401948186338292,0.0,0.0,0.0,0.0,0.0,0.0
0.4011402531818769,0.001922925379914919,0.3338423540793046,0.4558190196648765,0.5407003014628629,-0.4558691871844332,0.5404215849552307,0.0,0.0,0.0,0.0,0.0,0.0
0.4005996483580539,0.002690564262518782,0.33381508952767913,0.4555500631830148,0.5409269957541067,-0.4556002635387843,0.5406482452221372,0.0,0.0,0.0,0.0,0.0,0.0
0.4000590345038812,0.0034582254390278437,0.3337879785049723,0.45528096088170333,0.5411535828825546,-0.4553311965980487,0.5408747986332838,0.0,0.0,0.0,0.0,0.0,0.0
0.39951841374567987,0.0042259094025586955,0.3337610227353553,0.4550117136131156,0.5413800620459426,-0.45506198720055974,0.5411012444072408,0.0,0.0,0.0,0.0,0.0,0.0
0.3989777881432483,0.004993616688829734,0.33373422391540375,0.4547423222099696,0.5416064324610611,-0.45479263616514454,0.5413275817819043,0.0,0.0,0.0,0.0,0.0,0.0
0.3984371596912819,0.005761347874954749,0.33370758371440157,0.4544727874860082,0.541832693363267,-0.45452314429160534,0.5415538100139979,0.0,0.0,0.0,0.0,0.0,0.0
0.39789653032076006,0.006529103578277255,0.3336811037746429,0.4542031102364649,0.5420588440060128,-0.45425351236119205,0.5417799283785862,0.0,0.0,0.0,0.0,0.0,0.0
0.39735590190030534,0.007296884455241002,0.33365478571173013,0.45393329123852166,0.5422848836603841,-0.45398374113705997,0.542005936168604,0.0,0.0,0.0,0.0,0.0,0.0
0.39681527623751106,0.008064691200296882,0.3336286311148697,0.45366333125175207,0.5425108116146513,-0.4537138313647186,0.5422318326943945,0.0,0.0,0.0,0.0,0.0,0.0
0.39627465508024007,0.008832524544846381,0.33360264154716424,0.4533932310185569,0.5427366271738331,-0.45344378377246647,0.5424576172832613,0.0,0.0,0.0,0.0,0.0,0.0
0.3957340401178955,0.009600385256216062,0.33357681854590276,0.453122991264587,0.5429623296592677,-0.45317359907181876,0.5426832892790303,0.0,0.0,0.0,0.0,0.0,0.0
0.3951934329826626,0.01036827413666899,0.3335511636228463,0.45285261269915605,0.5431879184082001,-0.45290327795791846,0.5429088480416265,0.0,0.0,0.0,0.0,0.0,0.0
0.39465283525072464,0.011136192022443649,0.3335256782645098,0.452582096015644,0.5434133927733757,-0.45263282110994635,0.5431342929466572,0.0,0.0,0.0,0.0,0.0,0.0
0.3941122484434513,0.011904139782827991,0.3335003639324441,0.4523114418918907,0.5436387521226461,-0.45236222919151015,0.5433596233850074,0.0,0.0,0.0,0.0,0.0,0.0
0.39357167402855947,0.012672118319260316,0.3334752220635093,0.45204065099057783,0.5438639958385848,-0.4520915028510312,0.5435848387624493,0.0,0.0,0.0,0.0,0.0,0.0
0.39303111342125,0.01344012856445959,0.3334502540701505,0.4517697239596031,0.5440891233181108,-0.451820642722119,0.5438099384992547,0.0,0.0,0.0,0.0,0.0,0.0
0.3924905679853208,0.01420817148158582,0.3334254613406647,0.4514986614324484,0.5443141339721275,-0.4515496494239372,0.5440349220298261,0.0,0.0,0.0,0.0,0.0,0.0
0.39195003903424935,0.014976248063424735,0.33340084523946667,0.4512274640285305,0.544539027225163,-0.4512785235615583,0.5442597888023271,0.0,0.0,0.0,0.0,0.0,0.0
0.39140952783225946,0.015744359331599945,0.3333764071073524,0.45095613235355153,0.5447638025150259,-0.45100726572631317,0.5444845382783332,0.0,0.0,0.0,0.0,0.0,0.0
0.39086903559535735,0.016512506335810927,0.333352148261757,0.450684666999839,0.5449884592924664,-0.4507358764961284,0.5447091699324824,0.0,0.0,0.0,0.0,0.0,0.0
0.3903285634923486,0.01728069015309455,0.33332806999700826,0.45041306854667235,0.5452129970208469,-0.4504643564358561,0.544933683252141,0.0,0.0,0.0,0.0,0.0,0.0
0.38978811264583174,0.018048911887110764,0.33330417358457964,0.4501413375606104,0.5454374151758232,-0.45019270609759726,0.545158077737075,0.0,0.0,0.0,0.0,0.0,0.0
0.3892476841331672,0.018817172667450914,0.33328046027333624,0.4498694745958003,0.5456617132450295,-0.44992092602101447,0.5453823528991282,0.0,0.0,0.0,0.0,0.0,0.0
0.3887072789874305,0.01958547364896875,0.33325693128977846,0.4495974801942893,0.5458858907277757,-0.44964901673363966,0.5456065082619145,0.0,0.0,0.0,0.0,0.0,0.0
0.3881668981983374,0.020353816011131887,0.33323358783828394,0.4493253548863219,0.5461099471347491,-0.44937697875116955,0.5458305433605125,0.0,0.0,0.0,0.0,0.0,0.0
0.38762654271315355,0.02112220095739498,0.33321043110133947,0.4490530991906319,0.5463338819877274,-0.4491048125777607,0.5460544577411695,0.0,0.0,0.0,0.0,0.0,0.0
0.38708621343758126,0.02189062971459181,0.3331874622397766,0.4487807136147283,0.546557694819294,-0.44883251870630897,0.546278250961014,0.0,0.0,0.0,0.0,0.0,0.0
0.38654591123662824,0.022659103532347964,0.33316468239299957,0.44850819865517266,0.5467813851725665,-0.4485600976187297,0.5465019225877764,0.0,0.0,0.0,0.0,0.0,0.0
0.38600563693545514,0.023427623682510647,0.33314209267920764,0.4482355547978513,0.547004952600927,-0.44828754978622576,0.5467254721995136,0.0,0.0,0.0,0.0,0.0,0.0
0.38546539132020563,0.024196191458596705,0.3331196941956186,0.4479627825182391,0.5472283966677614,-0.4480148756695503,0.5469488993843421,0.0,0.0,0.0,0.0,0.0,0.0
0.3849251751388188,0.024964808175260506,0.33309748801868266,0.4476898822816584,0.5474517169462088,-0.447742075719265,0.5471722037401814,0.0,0.0,0.0,0.0,0.0,0.0
0.3843849891018188,0.02573347516777384,0.33307547520429853,0.44741685454352936,0.5476749130189076,-0.4474691503759875,0.5473953848744955,0.0,0.0,0.0,0.0,0.0,0.0
0.3838448338830953,0.026502193791526397,0.3330536567880196,0.4471436997496185,0.5478979844777613,-0.44719610007063815,0.5476184424040528,0.0,0.0,0.0,0.0,0.0,0.0
0.3833047101206579,0.02727096542153949,0.3330320337852608,0.4468704183362774,0.5481209309236985,-0.4469229252246756,0.5478413759546801,0.0,0.0,0.0,0.0,0.0,0.0
0.3827646184173802,0.028039791451995633,0.33301060719149933,0.44659701073067565,0.548343751966446,-0.4466496262503294,0.5480641851610318,0.0,0.0,0.0,0.0,0.0,0.0
0.3822245593417243,0.028808673295781594,0.3329893779824721,0.44632347735103245,0.5485664472243051,-0.4463762035508262,0.5482868696663611,0.0,0.0,0.0,0.0,0.0,0.0
0.3816845334284482,0.029577612384046867,0.3329683471143695,0.44604981860683446,0.5487890163239346,-0.4461026575206103,0.5485094291222951,0.0,0.0,0.0,0.0,0.0,0.0
0.3811445411793027,0.030346610165774196,0.33294751552402535,0.4457760348990589,0.5490114589001395,-0.4458289885455594,0.5487318631886212,0.0,0.0,0.0,0.0,0.0,0.0
0.3806045830637063,0.03111566810736438,0.3329268841291013,0.44550212662038147,0.5492337745956628,-0.4455551970031929,0.5489541715330739,0.0,0.0,0.0,0.0,0.0,0.0
0.380064659519411,0.03188478769223186,0.33290645382827244,0.4452280941553852,0.5494559630609857,-0.4452812832628763,0.549176353831129,0.0,0.0,0.0,0.0,0.0,0.0
0.3795247709531489,0.03265397042041429,0.3328862255014009,0.44495393788076304,0.5496780239541316,-0.4450072476860222,0.5493984097658028,0.0,0.0,0.0,0.0,0.0,0.0
0.37898491774126913,0.03342321780819137,0.3328662000097139,0.44467965816551425,0.5498999569404746,-0.4447330906262841,0.5496203390274573,0.0,0.0,0.0,0.0,0.0,0.0
0.3784451002303573,0.03419253138771761,0.3328463781959734,0.44440525537113723,0.5501217616925542,-0.44445881242974494,0.5498421413136088,0.0,0.0,0.0,0.0,0.0,0.0
0.3779053187378417,0.03496191270666231,0.3328267608846424,0.4441307298518158,0.5503434378898933,-0.44418441343510345,0.5500638163287404,0.0,0.0,0.0,0.0,0.0,0.0
0.3773655735525889,0.03573136332786308,0.33280734888204777,0.4438560819546045,0.5505649852188226,-0.44390989397385516,0.5502853637841227,0.0,0.0,0.0,0.0,0.0,0.0
0.3768258649354854,0.03650088482898745,0.3327881429765429,0.4435813120196071,0.5507864033723068,-0.4436352543704657,0.5505067833976375,0.0,0.0,0.0,0.0,0.0,0.0
0.3762861931200048,0.037270478802203265,0.33276914393865814,0.4433064203801502,0.5510076920497787,-0.4433604949425452,0.5507280748936039,0.0,0.0,0.0,0.0,0.0,0.0
0.37574655831276493,0.038040146853860375,0.3327503525212582,0.44303140736295393,0.5512288509569735,-0.4430856160010131,0.5509492380026102,0.0,0.0,0.0,0.0,0.0,0.0
0.3752069606940732,0.03880989060417952,0.33273176945968663,0.44275627328829886,0.5514498798057733,-0.4428106178502641,0.5511702724613519,0.0,0.0,0.0,0.0,0.0,0.0
0.3746674004184591,0.039579711686948876,0.33271339547191203,0.44248101847018795,0.5516707783140491,-0.4425355007883265,0.5513911780124712,0.0,0.0,0.0,0.0,0.0,0.0
0.3741278776151956,0.04034961174923123,0.3326952312586706,0.4422056432165029,0.5518915462055096,-0.4422602651070152,0.5516119544043995,0.0,0.0,0.0,0.0,0.0,0.0
0.3735883923888115,0.04111959245107546,0.33267727750360154,0.44193014782916334,0.5521121832095565,-0.4419849110920876,0.5518326013912098,0.0,0.0,0.0,0.0,0.0,0.0
0.37304894481958945,0.041889655465237687,0.33265953487338135,0.44165453260427145,0.5523326890611375,-0.4417094390233873,0.5520531187324637,0.0,0.0,0.0,0.0,0.0,0.0
0.37250953496405825,0.04265980247690956,0.33264200401785604,0.44137879783226414,0.5525530635006093,-0.44143384917499007,0.5522735061930709,0.0,0.0,0.0,0.0,0.0,0.0
0.3719701628554709,0.043430035183451,0.332624685570165,0.4411029437980552,0.5527733062736014,-0.4411581418153455,0.552493763543147,0.0,0.0,0.0,0.0,0.0,0.0
0.37143082850427633,0.04420035529413198,0.33260758014687003,0.44082697078117605,0.5529934171308815,-0.44088231720741244,0.5527138905578767,0.0,0.0,0.0,0.0,0.0,0.0
0.3708915318985763,0.04497076452987868,0.3325906883480677,0.4405508790559096,0.5532133958282279,-0.44060637560879373,0.5529338870173782,0.0,0.0,0.0,0.0,0.0,0.0
0.37035227300458146,0.045741264623026585,0.332574010757513,0.4402746688914286,0.5534332421263034,-0.4403303172718666,0.5531537527065755,0.0,0.0,0.0,0.0,0.0,0.0
0.36981305176704976,0.046511857317077826,0.3325575479427291,0.43999834055192233,0.5536529557905315,-0.44005414244390995,0.5533734874150693,0.0,0.0,0.0,0.0,0.0,0.0
0.3692738681097218,0.047282544366465146,0.33254130045511787,0.4397218942967264,0.5538725365909779,-0.4397778513672291,0.5535930909370137,0.0,0.0,0.0,0.0,0.0,0.0
0.3687347219357454,0.04805332753632066,0.3325252688300668,0.4394453303804451,0.5540919843022342,-0.43950144427927706,0.5538125630709938,0.0,0.0,0.0,0.0,0.0,0.0
0.3681956131280917,0.0488242086022483,0.3325094535870521,0.4391686490530733,0.5543112987033026,-0.4392249214127715,0.5540319036199088,0.0,0.0,0.0,0.0,0.0,0.0
0.36765654154996574,0.049595189350102355,0.3324938552297397,0.43889185056011637,0.5545304795774894,-0.4389482829958139,0.5542511123908568,0.0,0.0,0.0,0.0,0.0,0.0
0.3671175070452053,0.05036627157576964,0.3324784742460808,0.43861493514270267,0.5547495267122928,-0.43867152925199776,0.5544701891950209,0.0,0.0,0.0,0.0,0.0,0.0
0.366578509438677,0.051137457084955144,0.3324633111084061,0.43833790303770037,0.5549684398993008,-0.43839466040052155,0.5546891338475615,0.0,0.0,0.0,0.0,0.0,0.0
0.3660395485366602,0.051908747692972594,0.332448366273517,0.43806075447782283,0.5551872189340883,-0.43811767665629575,0.5549079461675077,0.0,0.0,0.0,0.0,0.0,0.0
0.3655006241272285,0.052680145224537935,0.3324336401827729,0.43778348969174075,0.5554058636161172,-0.4378405782300466,0.5551266259776535,0.0,0.0,0.0,0.0,0.0,0.0
0.36496173598062204,0.05345165151356738,0.3324191332621749,0.43750610890418434,0.55562437374864,-0.43756336532841905,0.5553451731044565,0.0,0.0,0.0,0.0,0.0,0.0
0.36442288384961236,0.05422326840297673,0.33240484592244823,0.43722861233604676,0.5558427491386051,-0.43728603815407624,0.5555635873779377,0.0,0.0,0.0,0.0,0.0,0.0
0.36388406746986374,0.05499499774448568,0.3323907785591197,0.43695100020448374,0.5560609895965635,-0.4370085969057973,0.555781868631585,0.0,0.0,0.0,0.0,0.0,0.0
